A,P
1.0,0.0
0.8005982053838486,0.0284147557328016
0.634097706879362,0.09651046859421736
0.5234297108673979,0.18245264207377868
0.4247258225324028,0.2721834496510469
0.35992023928215355,0.3639082751744766
0.2951146560319043,0.4366899302093719
0.2462612163509472,0.5124626121635095
0.20638085742771686,0.5732801595214357
0.17248255234297108,0.6450648055832503
0.14556331006979065,0.6989032901296112
0.12263210368893321,0.7417746759720838
0.10568295114656033,0.7776669990029912
0.08763708873379862,0.7956131605184448
0.07387836490528416,0.8364905284147558
0.06311066799601196,0.8634097706879362
0.053140578265204394,0.8873379860418745
0.045264207377866406,0.9052841475573281
0.037686939182452646,0.9252243270189433
0.03190428713858425,0.9282153539381856
0.027018943170488537,0.9351944167497508
0.023330009970089733,0.9421734795613161
0.01964107676969093,0.9501495513459621
0.016849451645064805,0.9501495513459621
0.014157527417746762,0.9611166500498505
0.012362911266201397,0.9621136590229313
0.010468594217347959,0.9700897308075773
0.009062811565304089,0.9690927218344966
