P,A
0.0,1.0
0.22408687068114513,0.7512339585389932
0.37512339585389937,0.5853899308983218
0.48963474827245806,0.474827245804541
0.5715695952615992,0.39289239881539983
0.6337611056268511,0.3208292201382034
0.6890424481737414,0.2694965449160909
0.7265547877591314,0.22408687068114513
0.7650542941757158,0.18953603158933863
0.7867719644619942,0.1618953603158934
0.8321816386969398,0.13524185587364268
0.8430404738400791,0.11648568608094768
0.8529121421520237,0.09802566633761106
0.8677196446199409,0.08420533070088845
0.8923988153998027,0.07117472852912142
0.8923988153998027,0.061303060217176714
0.8963474827245805,0.051628825271470884
0.9032576505429418,0.044126357354392895
0.918065153010859,0.03800592300098717
0.9131293188548866,0.03247778874629813
0.9259624876604147,0.02783810463968411
0.9338598223099704,0.02369200394866733
0.9437314906219152,0.02033563672260612
