P,A
0.0,1.0
0.057910447761194035,0.8666666666666668
0.11641791044776122,0.8139303482587065
0.17711442786069653,0.7482587064676618
0.23781094527363186,0.682587064676617
0.300497512437811,0.6268656716417911
0.3572139303482587,0.5691542288557214
0.427860696517413,0.5114427860696518
0.491542288557214,0.44577114427860703
0.5532338308457713,0.39004975124378116
0.6199004975124379,0.32636815920398016
0.6746268656716419,0.2776119402985075
0.7303482587064677,0.22786069651741298
0.7761194029850748,0.1810945273631841
0.8318407960199006,0.14029850746268657
0.8567164179104478,0.11044776119402987
0.8965174129353235,0.08616915422885572
0.9134328358208956,0.06656716417910448
0.9293532338308459,0.05233830845771145
0.9353233830845772,0.041990049751243784
0.9432835820895523,0.03522388059701493
0.9522388059701493,0.02975124378109453
0.9681592039800996,0.026666666666666672
0.955223880597015,0.02487562189054727
0.9771144278606966,0.023482587064676617
0.9572139303482587,0.022189054726368163
