P,A
0.0,1.0
0.060139165009940355,0.8797216699801192
0.12226640159045725,0.820079522862823
0.18290258449304175,0.7604373757455268
0.24751491053677932,0.6888667992047713
0.3101391650099404,0.6332007952286283
0.3717693836978131,0.5675944333996024
0.4393638170974155,0.5
0.5119284294234593,0.4383697813121272
0.5775347912524851,0.37475149105367794
0.6351888667992048,0.31312127236580517
0.7077534791252484,0.25646123260437376
0.7544731610337972,0.20477137176938368
0.8061630218687873,0.15705765407554673
0.852882703777336,0.11928429423459244
0.8916500994035785,0.0908548707753479
0.9155069582504971,0.0679920477137177
0.9433399602385686,0.051590457256461233
0.9343936381709741,0.040755467196819085
0.9562624254473161,0.03349900596421471
0.9652087475149105,0.02872763419483101
0.9681908548707753,0.02554671968190855
0.967196819085487,0.023558648111332008
