A,P,time
1.0,0.0,0.0
0.8901209677419355,0.09385080645161291,10.74
0.8064516129032259,0.1844758064516129,21.48
0.7116935483870968,0.2752016129032258,32.22
0.6310483870967742,0.36088709677419356,42.96
0.5443548387096775,0.4375,53.7
0.46673387096774194,0.5060483870967742,64.43
0.3991935483870968,0.5796370967741935,75.17
0.33467741935483875,0.6512096774193549,85.91
0.2832661290322581,0.7026209677419354,96.65
0.23286290322580647,0.7530241935483871,107.0
0.1905241935483871,0.8014112903225807,118.0
0.15625,0.8276209677419354,129.0
0.1280241935483871,0.8588709677419355,140.0
0.10383064516129031,0.8921370967741936,150.0
0.08518145161290323,0.8971774193548387,161.0
0.0685483870967742,0.9213709677419355,172.0
0.057358870967741934,0.9405241935483871,183.0
0.04717741935483871,0.9455645161290323,193.0
0.03931451612903226,0.9506048387096774,204.0
0.03316532258064516,0.9647177419354839,215.0
0.028024193548387095,0.96875,226.0
0.023387096774193546,0.9758064516129032,236.0
0.020161290322580645,0.96875,247.0
