A,P,time,cat
1.005,0.0,0.0,0.0195
0.92,0.0811,1861.0,
0.838,0.154,3722.0,
0.788,0.219,5583.0,
0.723,0.275,7444.0,
0.671,0.325,9305.0,
0.635,0.375,11166.0,
0.591,0.415,13027.0,
0.549,0.446,14888.0,
0.517,0.484,16750.0,
0.492,0.505,18611.0,
0.462,0.545,20472.0,
0.435,0.563,22333.0,
0.411,0.575,24194.0,
0.401,0.602,26055.0,
0.383,0.619,27916.0,
0.366,0.634,29777.0,
0.357,0.639,31638.0,
0.342,0.659,33499.0,
0.328,0.679,35360.0,
0.323,0.68,37221.0,
0.31,0.693,39082.0,
0.301,0.689,40943.0,
0.297,0.704,42804.0,
0.288,0.709,44665.0,
0.282,0.71,46526.0,
0.278,0.725,48388.0,
0.277,0.725,50249.0,
0.27,0.732,52110.0,
0.265,0.741,53971.0,
0.262,0.733,55832.0,
0.259,0.735,57693.0,
0.255,0.741,59554.0,
0.254,0.749,61415.0,
0.252,0.75,63276.0,
