A,P,time,cat
1.001,0.0,0.0,0.016
0.753,0.246,8781.0,
0.629,0.358,17562.0,
0.558,0.436,26344.0,
0.489,0.496,35125.0,
0.442,0.545,43906.0,
0.404,0.589,52687.0,
0.367,0.617,61468.0,
0.337,0.646,70249.0,
0.311,0.674,79031.0,
0.288,0.696,87812.0,
0.268,0.718,96593.0,
0.251,0.732,105374.0,
0.234,0.754,114155.0,
0.219,0.76,122936.0,
0.205,0.784,131718.0,
0.192,0.788,140499.0,
0.181,0.796,149280.0,
0.172,0.817,158061.0,
0.162,0.828,166842.0,
0.154,0.837,175623.0,
0.146,0.847,184405.0,
0.139,0.846,193186.0,
0.132,0.859,201967.0,
0.127,0.85,210748.0,
0.121,0.86,219529.0,
0.116,0.872,228310.0,
0.111,0.868,237092.0,
0.106,0.878,245873.0,
0.103,0.87,254654.0,
0.0992,0.889,263435.0,
0.0951,0.883,272216.0,
0.0917,0.893,280997.0,
0.0882,0.887,289779.0,
0.0864,0.912,298560.0,
0.0835,0.898,307341.0,
