A,P,time
1.0,0.0,0.0
0.8598598598598598,0.13113113113113115,121.0
0.7197197197197197,0.25425425425425424,242.0
0.6056056056056056,0.36936936936936937,363.0
0.5105105105105106,0.46546546546546547,484.0
0.43043043043043044,0.5455455455455456,605.0
0.36536536536536535,0.6166166166166166,726.0
0.3123123123123123,0.6616616616616617,847.0
0.2772772772772773,0.7037037037037036,968.0
0.24624624624624625,0.7427427427427428,1090.0
0.22022022022022023,0.7477477477477478,1211.0
0.1981981981981982,0.7857857857857858,1332.0
0.18418418418418417,0.7927927927927928,1453.0
0.16816816816816818,0.8018018018018018,1574.0
0.15515515515515516,0.8268268268268267,1695.0
0.14314314314314314,0.8298298298298298,1816.0
0.13213213213213215,0.8398398398398398,1937.0
0.12212212212212212,0.8448448448448448,2058.0
0.11311311311311312,0.8658658658658659,2179.0
0.1041041041041041,0.8708708708708709,2300.0
0.0983983983983984,0.8828828828828829,2421.0
0.0916916916916917,0.8798798798798799,2542.0
0.08448448448448449,0.8928928928928929,2663.0
0.07877877877877879,0.888888888888889,2784.0
0.07397397397397397,0.9109109109109109,2905.0
0.06966966966966967,0.913913913913914,3026.0
0.06396396396396396,0.907907907907908,3147.0
0.05945945945945946,0.9059059059059059,3269.0
0.05685685685685686,0.927927927927928,3390.0
0.05315315315315315,0.921921921921922,3511.0
0.04954954954954955,0.928928928928929,3632.0
0.046746746746746747,0.9359359359359359,3753.0
0.04394394394394394,0.9459459459459459,3874.0
0.04144144144144144,0.934934934934935,3995.0
0.03873873873873874,0.9419419419419419,4116.0
0.03623623623623624,0.9429429429429429,4237.0
