P,A
0.0,1.0
0.04623871614844534,0.8836509528585758
0.09087261785356068,0.8294884653961885
0.14042126379137412,0.7803410230692076
0.1905717151454363,0.7321965897693079
0.24272818455366096,0.6740220661985958
0.29889669007021064,0.6238716148445336
0.3610832497492477,0.5646940822467401
0.42527582748244735,0.4974924774322969
0.5005015045135406,0.43329989969909727
0.5847542627883651,0.354062186559679
0.6659979939819459,0.26278836509528586
0.7723169508525577,0.16649949849548648
0.9077231695085256,0.05997993981945837
0.9729187562688064,0.00908726178535607
0.9889669007021064,0.0052256770310932805
