A,P,time
1.0,0.0,0.0
0.9431704885343969,0.03469591226321037,2.266
0.9132602193419742,0.06789631106679961,4.533
0.8644067796610171,0.10069790628115655,6.799
0.839481555333998,0.13559322033898308,9.066
0.8035892323030909,0.16849451645064809,11.33
0.7746759720837488,0.20239282153539384,13.6
0.7298105682951147,0.23529411764705885,15.87
0.7068793619142573,0.2671984047856431,18.13
0.6759720837487538,0.3030907278165504,20.4
0.6410767696909273,0.3379860418743769,22.66
0.6161515453639084,0.36490528414755735,24.93
0.5752741774675972,0.39980059820538394,27.2
0.5483549351944168,0.4277168494516451,29.46
0.5084745762711865,0.4546360917248256,31.73
0.48055832502492524,0.49351944167497513,34.0
0.44566301096709876,0.531405782652044,36.26
0.4167497507477568,0.5583250249252244,38.53
0.3858424725822533,0.5892323030907278,40.8
0.35094715852442676,0.6161515453639084,43.06
0.3270189431704886,0.6480558325024927,45.33
0.29710867397806584,0.6789631106679961,47.6
0.26819541375872386,0.707876370887338,49.86
0.23928215353938187,0.7387836490528416,52.13
0.21136590229312066,0.7597208374875375,54.4
0.18843469591226322,0.7846460618145564,56.66
0.16151545363908276,0.8135593220338984,58.93
0.1395812562313061,0.827517447657029,61.2
0.11665004985044868,0.8524426719840479,63.46
0.0968095712861416,0.8753738783649054,65.73
0.07906281156530409,0.9012961116650051,67.99
0.06321036889332005,0.9152542372881357,70.26
0.04955134596211366,0.9292123629112663,72.53
0.039082751744765706,0.9521435692921237,74.79
0.030707876370887344,0.9651046859421736,77.06
0.023928215353938187,0.9641076769690928,79.33
0.019541375872382853,0.9621136590229313,81.59
0.016051844466600202,0.9750747756729812,83.86
