A,P,time,cat
0.993,0.0,0.0,0.021
0.918,0.0579,1266.0,
0.863,0.117,2531.0,
0.801,0.175,3797.0,
0.749,0.229,5062.0,
0.693,0.283,6328.0,
0.638,0.338,7593.0,
0.592,0.393,8859.0,
0.539,0.445,10124.0,
0.488,0.49,11390.0,
0.446,0.536,12655.0,
0.407,0.592,13921.0,
0.358,0.614,15186.0,
0.319,0.656,16452.0,
0.282,0.693,17717.0,
0.25,0.73,18983.0,
0.222,0.751,20248.0,
0.198,0.79,21514.0,
0.177,0.807,22779.0,
0.16,0.823,24045.0,
0.146,0.839,25310.0,
0.137,0.851,26576.0,
0.129,0.858,27841.0,
0.121,0.861,29107.0,
0.119,0.856,30372.0,
0.115,0.874,31638.0,
