P,A
0.0,1.0
0.05437185929648242,0.8984924623115578
0.10753768844221105,0.8592964824120602
0.1628140703517588,0.8100502512562815
0.21909547738693466,0.7597989949748744
0.2804020100502513,0.6954773869346733
0.34673366834170855,0.6231155778894473
0.407035175879397,0.5597989949748744
0.4834170854271357,0.49045226130653263
0.5618090452261307,0.41708542713567837
0.6412060301507538,0.33366834170854276
0.7296482412060301,0.24824120603015076
0.8231155778894472,0.15276381909547737
0.9226130653266332,0.07236180904522613
0.9427135678391959,0.036582914572864327
0.9597989949748743,0.03125628140703517
