A,P
1.0,0.0
0.05555555555555556,0.08518518518518518
0.051051051051051045,0.17217217217217215
0.04564564564564565,0.24824824824824826
0.04174174174174174,0.32132132132132135
0.03753753753753754,0.3803803803803804
0.034634634634634634,0.4394394394394394
0.030930930930930932,0.49149149149149146
0.02792792792792793,0.5385385385385386
0.025225225225225224,0.5865865865865866
0.022922922922922924,0.6216216216216216
0.02082082082082082,0.6536536536536537
0.01891891891891892,0.6916916916916916
0.017417417417417418,0.7077077077077076
0.015615615615615615,0.7327327327327328
0.014314314314314314,0.7557557557557557
0.013013013013013013,0.7817817817817818
0.012012012012012012,0.8018018018018018
0.011011011011011011,0.8178178178178178
0.01001001001001001,0.8418418418418419
0.009379379379379379,0.8478478478478478
0.008628628628628628,0.8648648648648648
0.007997997997997998,0.8668668668668669
0.007307307307307307,0.8718718718718719
0.006846846846846846,0.8908908908908909
0.006356356356356356,0.8958958958958959
0.005975975975975976,0.8918918918918919
0.0055655655655655655,0.9059059059059059
0.005215215215215215,0.923923923923924
0.004944944944944945,0.913913913913914
0.004704704704704705,0.91991991991992
0.004404404404404405,0.927927927927928
0.004244244244244244,0.918918918918919
0.003983983983983984,0.923923923923924
0.003883883883883884,0.937937937937938
0.0036636636636636637,0.9309309309309309
