A,P
1.0,0.0
0.05293532338308458,0.12437810945273634
0.04616915422885572,0.24278606965174132
0.039701492537313435,0.34228855721393037
0.03422885572139304,0.42885572139303485
0.029552238805970153,0.509452736318408
0.02537313432835821,0.5741293532338309
0.02228855721393035,0.6288557213930349
0.0191044776119403,0.6815920398009951
0.016616915422885573,0.7253731343283583
0.014427860696517416,0.7442786069651742
0.01283582089552239,0.7721393034825872
0.011144278606965175,0.8029850746268659
0.009751243781094527,0.8328358208955224
0.008626865671641792,0.8437810945273633
0.007741293532338309,0.8716417910447762
0.006925373134328359,0.8796019900497514
0.006238805970149254,0.8815920398009951
0.005601990049751244,0.8965174129353235
0.005144278606965175,0.9174129353233832
0.004686567164179104,0.9114427860696519
0.004398009950248757,0.9174129353233832
0.004039800995024876,0.9253731343283583
0.0037810945273631844,0.9223880597014927
0.0035621890547263683,0.9263681592039803
