A,P,time
1.0,0.0,0.0
0.8195564516129031,0.1814516129032258,1381.0
0.6743951612903226,0.3377016129032258,2762.0
0.5383064516129032,0.4616935483870968,4143.0
0.4375,0.5756048387096774,5524.0
0.3558467741935484,0.655241935483871,6905.0
0.28629032258064513,0.720766129032258,8286.0
0.2278225806451613,0.78125,9667.0
0.18346774193548387,0.8215725806451613,11048.0
0.14818548387096772,0.8558467741935484,12429.0
0.12096774193548386,0.8941532258064516,13810.0
0.09788306451612903,0.9092741935483871,15191.0
0.08094758064516129,0.9223790322580646,16572.0
0.0684475806451613,0.9455645161290323,17953.0
0.05796370967741936,0.9475806451612903,19334.0
0.04949596774193548,0.9647177419354839,20715.0
0.04324596774193548,0.9526209677419354,22096.0
0.038205645161290325,0.9747983870967741,23477.0
0.034374999999999996,0.9647177419354839,24858.0
