A,P
0.0,0.0
0.0998974358974359,0.7538461538461538
0.19794871794871796,0.678974358974359
0.29025641025641025,0.5938461538461538
0.37948717948717947,0.5230769230769231
0.47589743589743594,0.4482051282051282
0.5497435897435898,0.38256410256410256
0.638974358974359,0.3169230769230769
0.7035897435897437,0.2594871794871795
0.7692307692307693,0.20512820512820515
0.8317948717948719,0.1630769230769231
0.8738461538461538,0.12512820512820513
0.9066666666666667,0.09292307692307693
0.9312820512820513,0.06871794871794873
0.9558974358974359,0.050769230769230775
0.9825641025641025,0.036820512820512824
1.0,0.027384615384615386
0.997948717948718,0.02102564102564103
0.9989743589743589,0.016615384615384615
