A,P,time,cat
1.002,0.0,0.0,0.013
0.868,0.124,565.0,
0.761,0.231,1130.0,
0.662,0.322,1695.0,
0.577,0.411,2260.0,
0.512,0.482,2825.0,
0.446,0.551,3390.0,
0.396,0.598,3955.0,
0.343,0.64,4520.0,
0.305,0.694,5085.0,
0.268,0.724,5650.0,
0.235,0.742,6215.0,
0.206,0.775,6780.0,
0.184,0.805,7345.0,
0.163,0.833,7909.0,
0.145,0.838,8474.0,
0.128,0.863,9039.0,
0.113,0.88,9604.0,
0.0996,0.892,10169.0,
0.0892,0.898,10734.0,
0.0798,0.914,11299.0,
0.0722,0.917,11864.0,
0.0642,0.928,12429.0,
0.0575,0.925,12994.0,
0.0519,0.949,13559.0,
0.0471,0.937,14124.0,
0.0428,0.933,14689.0,
0.039,0.955,15254.0,
0.0352,0.944,15819.0,
