P,A
0.0,1.0
0.02818455366098295,0.892678034102307
0.0563691073219659,0.8676028084252758
0.08565697091273822,0.8345035105315948
0.11634904714142427,0.8114343029087262
0.14844533600802406,0.7662988966900702
0.18254764292878636,0.7412236710130391
0.21263791374122368,0.7131394182547642
0.24473420260782347,0.6740220661985958
0.279839518555667,0.649949849548646
0.320962888665998,0.6068204613841525
0.35606820461384153,0.5667001003009027
0.3921765295887663,0.530591775325978
0.436308926780341,0.49147442326980945
0.48545636910732193,0.448345035105316
0.526579739217653,0.40320962888666
0.5707121364092277,0.3610832497492477
0.6258776328986961,0.31093279839518556
0.6740220661985958,0.26379137412236714
0.7321965897693079,0.2086258776328987
0.8014042126379138,0.15446339017051153
0.8525576730190572,0.1033099297893681
0.8916750250752257,0.061083249749247746
0.9488465396188566,0.03279839518555667
0.9689067201604814,0.018154463390170513
0.9919759277833501,0.011935807422266801
0.9829488465396189,0.009658976930792377
