A,P,time
1.0,0.0,0.0
0.9075203252032521,0.0866869918699187,0.224
0.8150406504065041,0.1758130081300813,0.448
0.7317073170731707,0.25914634146341464,0.672
0.6453252032520326,0.3455284552845529,0.896
0.5589430894308943,0.42784552845528456,1.121
0.48069105691056907,0.5142276422764228,1.345
0.4024390243902439,0.5965447154471545,1.569
0.3252032520325203,0.6686991869918699,1.793
0.2550813008130081,0.7378048780487805,2.017
0.1951219512195122,0.8008130081300814,2.241
0.13516260162601626,0.8648373983739838,2.465
0.08841463414634146,0.9136178861788619,2.689
0.056504065040650406,0.9502032520325204,2.914
0.03567073170731707,0.9705284552845528,3.138
0.024898373983739838,0.9827235772357723,3.362
0.019817073170731708,0.9908536585365854,3.586
