A,P,time,cat
1.001,0.0,0.0,0.003
0.864,0.137,106.0,
0.752,0.247,212.0,
0.65,0.348,318.0,
0.57,0.434,424.0,
0.495,0.503,530.0,
0.435,0.57,636.0,
0.386,0.604,741.0,
0.339,0.661,847.0,
0.297,0.698,953.0,
0.268,0.734,1059.0,
0.239,0.764,1165.0,
0.214,0.787,1271.0,
0.192,0.814,1377.0,
0.177,0.831,1483.0,
0.16,0.847,1589.0,
0.146,0.852,1695.0,
0.136,0.866,1801.0,
0.124,0.874,1906.0,
0.115,0.89,2012.0,
0.108,0.899,2118.0,
0.102,0.895,2224.0,
0.0949,0.906,2330.0,
0.0922,0.913,2436.0,
0.087,0.911,2542.0,
