A,P,time
1.0,0.0,0.0
0.7267267267267267,0.2642642642642643,737.0
0.5785785785785785,0.4114114114114114,1474.0
0.47647647647647645,0.5105105105105106,2211.0
0.3963963963963964,0.5895895895895895,2948.0
0.3353353353353354,0.6526526526526527,3685.0
0.2862862862862863,0.7007007007007007,4421.0
0.24224224224224222,0.7457457457457457,5158.0
0.2122122122122122,0.7847847847847849,5895.0
0.18418418418418417,0.8088088088088089,6632.0
0.15815815815815815,0.8308308308308308,7369.0
0.14014014014014015,0.8528528528528528,8106.0
0.12412412412412413,0.8578578578578578,8843.0
0.10710710710710711,0.888888888888889,9580.0
0.0952952952952953,0.9109109109109109,10317.0
0.08478478478478478,0.9069069069069069,11054.0
0.07497497497497498,0.917917917917918,11791.0
0.06786786786786787,0.9109109109109109,12528.0
0.059759759759759765,0.9259259259259259,13264.0
0.053653653653653655,0.9309309309309309,14001.0
0.048648648648648644,0.9419419419419419,14738.0
0.04464464464464465,0.9399399399399399,15475.0
0.03993993993993994,0.936936936936937,16212.0
0.036836836836836834,0.9569569569569569,16949.0
