A,P,time
1.0,0.0,0.0
0.803,0.197,753.0
0.672,0.323,1507.0
0.572,0.417,2260.0
0.503,0.493,3013.0
0.444,0.55,3766.0
0.388,0.607,4520.0
0.353,0.634,5273.0
0.313,0.682,6026.0
0.28,0.713,6780.0
0.254,0.736,7533.0
0.228,0.764,8286.0
0.207,0.788,9039.0
0.189,0.803,9793.0
0.172,0.824,10546.0
0.156,0.838,11299.0
0.144,0.857,12052.0
0.13,0.849,12806.0
0.119,0.866,13559.0
0.108,0.882,14312.0
0.101,0.902,15066.0
0.0934,0.903,15819.0
0.0859,0.912,16572.0
0.0793,0.915,17325.0
0.0724,0.915,18079.0
0.068,0.925,18832.0
0.0629,0.937,19585.0
0.0581,0.938,20338.0
0.0544,0.937,21092.0
0.0506,0.942,21845.0
0.0471,0.937,22598.0
0.0442,0.944,23352.0
0.0412,0.957,24105.0
0.0388,0.949,24858.0
0.0363,0.956,25611.0
0.0343,0.949,26365.0
0.0322,0.954,27118.0
