A,P
1.0,0.0
0.1488933601609658,0.3319919517102616
0.11569416498993965,0.46981891348088534
0.0954728370221328,0.5704225352112675
0.08158953722334004,0.6267605633802817
0.07082494969818914,0.6629778672032194
0.06388329979879276,0.7062374245472837
0.056941649899396374,0.7334004024144869
0.05291750503018109,0.744466800804829
0.05010060362173038,0.7585513078470825
0.047082494969818915,0.7706237424547284
0.0448692152917505,0.7826961770623743
0.043158953722334005,0.7847082494969819
0.04124748490945674,0.7877263581488934
0.04114688128772636,0.8038229376257546
0.04004024144869216,0.8078470824949698
