A,P
1.0,0.0
0.04766169154228856,0.042985074626865676
0.04517412935323384,0.08597014925373135
0.043184079601990055,0.1283582089552239
0.040696517412935326,0.17213930348258707
0.038805970149253737,0.20895522388059704
0.03621890547263682,0.25273631840796024
0.034129353233830845,0.2955223880597015
0.03174129353233831,0.34029850746268664
0.02975124378109453,0.37711442786069654
0.02776119402985075,0.41492537313432837
0.02567164179104478,0.4567164179104478
0.023482587064676617,0.49552238805970156
0.021492537313432838,0.5393034825870647
0.019800995024875624,0.5671641791044776
0.017711442786069655,0.6059701492537314
0.016119402985074627,0.63681592039801
0.014129353233830848,0.6587064676616916
0.01283582089552239,0.7034825870646767
0.011044776119402987,0.7432835820895524
0.009771144278606966,0.7611940298507464
0.00846766169154229,0.7930348258706469
0.00728358208955224,0.8149253731343284
0.006308457711442787,0.8427860696517414
0.005353233830845772,0.8577114427860697
0.0046069651741293535,0.8666666666666668
0.003940298507462687,0.8865671641791046
0.0033432835820895526,0.9054726368159205
0.0028656716417910454,0.9084577114427862
0.0025373134328358212,0.9144278606965176
0.0022686567164179106,0.9263681592039803
0.002009950248756219,0.936318407960199
0.0018308457711442789,0.9482587064676617
0.0016616915422885575,0.9373134328358209
0.0015522388059701494,0.9422885572139305
0.0014726368159203981,0.9422885572139305
0.001402985074626866,0.9621890547263683
