A,P,time,cat
1.004,0.0,0.0,0.052500000000000005
0.623,0.339,590.0,
0.479,0.469,1179.0,
0.398,0.561,1769.0,
0.33,0.622,2358.0,
0.277,0.672,2948.0,
0.242,0.713,3537.0,
0.208,0.749,4127.0,
0.181,0.775,4716.0,
0.157,0.8,5306.0,
0.137,0.811,5895.0,
0.122,0.84,6485.0,
0.106,0.856,7074.0,
0.0934,0.847,7664.0,
0.0827,0.872,8253.0,
0.0737,0.887,8843.0,
0.0651,0.887,9432.0,
0.0579,0.894,10022.0,
0.0518,0.905,10611.0,
0.0466,0.909,11201.0,
0.0421,0.916,11790.0,
0.0377,0.915,12380.0,
0.0342,0.922,12969.0,
0.0305,0.933,13559.0,
