P,A
1.0950819672131147,0.0
0.9715846994535519,0.08185792349726775
0.9027322404371584,0.15846994535519124
0.8229508196721311,0.2371584699453552
0.7508196721311475,0.3169398907103825
0.6754098360655737,0.3967213114754098
0.5923497267759563,0.4808743169398907
0.5092896174863388,0.5584699453551912
0.43278688524590164,0.6295081967213114
0.35737704918032787,0.7169398907103826
0.2797814207650273,0.7879781420765026
0.21639344262295082,0.8612021857923498
0.16721311475409836,0.9081967213114753
0.12786885245901639,0.946448087431694
0.10229508196721311,0.9912568306010929
0.08721311475409835,0.994535519125683
0.07879781420765027,1.0
