A,P,time,cat
0.998,0.0,0.0,0.036
0.875,0.119,2925.0,
0.792,0.214,5849.0,
0.702,0.297,8774.0,
0.627,0.368,11698.0,
0.565,0.436,14623.0,
0.509,0.497,17547.0,
0.454,0.548,20472.0,
0.412,0.595,23396.0,
0.373,0.629,26321.0,
0.333,0.666,29245.0,
0.3,0.694,32170.0,
0.273,0.725,35094.0,
0.248,0.747,38019.0,
0.229,0.777,40943.0,
0.209,0.794,43868.0,
0.19,0.812,46792.0,
0.176,0.819,49717.0,
0.162,0.836,52642.0,
0.15,0.851,55566.0,
0.138,0.87,58491.0,
0.13,0.873,61415.0,
0.122,0.883,64340.0,
0.115,0.895,67264.0,
0.108,0.893,70189.0,
0.102,0.903,73113.0,
0.0977,0.895,76038.0,
0.0938,0.913,78962.0,
0.0883,0.911,81887.0,
0.0857,0.918,84811.0,
0.0829,0.919,87736.0,
0.0794,0.924,90660.0,
0.0783,0.935,93585.0,
0.0751,0.93,96509.0,
0.0733,0.927,99434.0,
