A,P,time
1.0,0.0,0.0
0.805668016194332,0.21052631578947367,1201.0
0.6346153846153846,0.3785425101214575,2401.0
0.5,0.507085020242915,3602.0
0.4018218623481782,0.6032388663967612,4802.0
0.3228744939271255,0.687246963562753,6003.0
0.2591093117408907,0.7489878542510121,7203.0
0.2034412955465587,0.7995951417004049,8404.0
0.1659919028340081,0.8441295546558704,9604.0
0.1325910931174089,0.8836032388663968,10805.0
0.1062753036437247,0.8977732793522267,12006.0
0.08643724696356275,0.9311740890688259,13206.0
0.07095141700404858,0.9483805668016195,14407.0
0.05819838056680162,0.9605263157894737,15607.0
0.049089068825910936,0.9676113360323886,16808.0
0.03967611336032389,0.9625506072874493,18008.0
0.033805668016194335,0.9757085020242915,19209.0
