A,P,time
0.0,1.037344398340249,0.0
0.047406639004149376,0.9564315352697096,0.552
0.08620331950207469,0.9221991701244814,1.104
0.12136929460580914,0.8890041493775934,1.656
0.15767634854771784,0.8641078838174274,2.207
0.19605809128630705,0.8226141078838175,2.759
0.22925311203319504,0.7780082987551867,3.311
0.266597510373444,0.7396265560165975,3.863
0.3008298755186722,0.7012448132780084,4.415
0.3392116182572614,0.6680497925311204,4.967
0.3755186721991701,0.6421161825726142,5.518
0.41078838174273863,0.6016597510373444,6.07
0.44813278008298757,0.5715767634854773,6.622
0.4761410788381743,0.533195020746888,7.174
0.516597510373444,0.4927385892116182,7.726
0.5435684647302905,0.4709543568464731,8.278
0.5860995850622406,0.4336099585062241,8.829
0.6089211618257261,0.4045643153526971,9.381
0.6369294605809128,0.3703319502074689,9.933
0.6742738589211619,0.33713692946058094,10.48
0.7002074688796681,0.3091286307053942,11.04
0.7344398340248962,0.28423236514522826,11.59
0.758298755186722,0.254149377593361,12.14
0.7883817427385893,0.22717842323651452,12.69
0.8153526970954358,0.20331950207468882,13.24
0.841286307053942,0.17634854771784234,13.8
0.8641078838174274,0.15248962655601658,14.35
0.8744813278008299,0.13174273858921162,14.9
0.8910788381742739,0.11307053941908714,15.45
0.9180497925311204,0.09595435684647304,16.0
0.9439834024896266,0.08236514522821577,16.56
0.9553941908713693,0.06981327800829876,17.11
0.9688796680497926,0.059543568464730294,17.66
0.9719917012448134,0.050829875518672206,18.21
0.9813278008298755,0.04429460580912863,18.76
0.9896265560165975,0.03900414937759336,19.31
0.9948132780082988,0.03495850622406639,19.87
1.0,0.0320539419087137,20.42
0.9885892116182573,0.029564315352697098,20.97
