P,A
0.0,1.0
0.040643863179074445,0.8651911468812877
0.07525150905432595,0.8299798792756539
0.11167002012072434,0.7907444668008049
0.1498993963782696,0.7736418511066399
0.1891348088531187,0.7152917505030181
0.23038229376257546,0.6810865191146882
0.272635814889336,0.6378269617706237
0.3209255533199195,0.5955734406438632
0.36619718309859156,0.5482897384305836
0.4185110663983903,0.5040241448692153
0.47082494969818917,0.44466800804828976
0.5321931589537223,0.39134808853118713
0.5975855130784709,0.33400402414486924
0.6670020120724346,0.26861167002012076
0.7334004024144869,0.2062374245472837
0.8098591549295775,0.14788732394366197
0.8722334004024145,0.09406438631790745
0.9305835010060363,0.05583501006036217
0.9466800804828973,0.0323943661971831
0.9758551307847082,0.02002012072434608
0.9778672032193159,0.013983903420523138
0.9879275653923542,0.011267605633802818
0.9909456740442656,0.010160965794768611
1.0050301810865192,0.009577464788732394
