A,P,time
1.0,0.0,0.0
0.8254437869822485,0.16074950690335307,0.401
0.6982248520710058,0.29191321499013806,0.803
0.5828402366863905,0.3994082840236687,1.204
0.4921104536489152,0.49506903353057197,1.605
0.40828402366863903,0.5641025641025641,2.006
0.34812623274161736,0.636094674556213,2.408
0.29289940828402367,0.685404339250493,2.809
0.2504930966469428,0.7278106508875739,3.21
0.21005917159763313,0.7712031558185405,3.611
0.17850098619329388,0.8007889546351086,4.013
0.15285996055226825,0.831360946745562,4.414
0.12820512820512822,0.849112426035503,4.815
0.10946745562130178,0.8856015779092702,5.217
0.09270216962524655,0.8915187376725838,5.618
0.07879684418145956,0.8984220907297831,6.019
0.06775147928994082,0.9240631163708087,6.42
0.05818540433925049,0.9142011834319527,6.822
0.04990138067061144,0.9309664694280079,7.223
0.04230769230769231,0.9516765285996055,7.624
0.0363905325443787,0.9467455621301775,8.025
0.031459566074950686,0.9477317554240631,8.427
0.02741617357001972,0.9674556213017751,8.828
