A,P,time
1.0,0.0,0.0
0.8391959798994975,0.0957788944723618,0.0421
0.7487437185929648,0.18090452261306533,0.0843
0.6673366834170855,0.2562814070351759,0.126
0.6100502512562814,0.31959798994974875,0.169
0.5447236180904523,0.385929648241206,0.211
0.49045226130653263,0.4311557788944724,0.253
0.4542713567839196,0.47336683417085423,0.295
0.40603015075376886,0.5195979899497487,0.337
0.37386934673366834,0.5487437185929649,0.379
0.34472361809045227,0.5849246231155778,0.421
0.314572864321608,0.6070351758793969,0.464
0.28743718592964823,0.6311557788944724,0.506
0.2663316582914573,0.6633165829145728,0.548
0.24623115577889446,0.6834170854271358,0.59
0.22613065326633167,0.6904522613065327,0.632
0.2100502512562814,0.7155778894472361,0.674
0.19597989949748745,0.7276381909547739,0.716
0.18090452261306533,0.7447236180904523,0.758
0.1728643216080402,0.749748743718593,0.801
0.16180904522613065,0.7618090452261307,0.843
0.15175879396984923,0.7849246231155779,0.885
0.14673366834170853,0.7919597989949749,0.927
0.13668341708542714,0.7839195979899498,0.969
0.12864321608040202,0.785929648241206,1.011
0.12361809045226131,0.8130653266331659,1.053
0.1185929648241206,0.8090452261306533,1.096
0.11256281407035176,0.8120603015075377,1.138
0.10954773869346733,0.8120603015075377,1.18
0.1035175879396985,0.828140703517588,1.222
0.1,0.8261306532663316,1.264
0.09798994974874373,0.8211055276381909,1.306
0.09487437185929648,0.8311557788944723,1.348
0.0928643216080402,0.8341708542713567,1.391
0.09055276381909548,0.8331658291457286,1.433
0.08864321608040202,0.8351758793969849,1.475
0.0864321608040201,0.8381909547738693,1.517
