A,P,time
1.0,0.0,0.0
0.8331668331668333,0.15184815184815187,0.0244
0.7212787212787213,0.2717282717282718,0.0488
0.6203796203796205,0.36963036963036966,0.0732
0.5394605394605395,0.4505494505494506,0.0977
0.47352647352647353,0.5164835164835165,0.122
0.4095904095904096,0.5794205794205795,0.146
0.3576423576423577,0.6413586413586414,0.171
0.31168831168831174,0.6863136863136865,0.195
0.27272727272727276,0.7352647352647353,0.22
0.2317682317682318,0.7622377622377623,0.244
0.20179820179820182,0.7952047952047954,0.269
0.17482517482517484,0.8241758241758242,0.293
0.15084915084915085,0.8471528471528472,0.317
0.12987012987012989,0.8811188811188813,0.342
0.11288711288711291,0.8861138861138862,0.366
0.09570429570429571,0.8951048951048952,0.391
0.08381618381618383,0.9030969030969033,0.415
0.07132867132867134,0.9200799200799202,0.44
0.06113886113886114,0.9450549450549451,0.464
0.052747252747252754,0.9490509490509491,0.488
0.04595404595404596,0.9520479520479521,0.513
0.04005994005994006,0.9490509490509491,0.537
0.034565434565434566,0.9760239760239761,0.562
0.029570429570429574,0.9670329670329672,0.586
