A,P,time
1.0,0.0,0.0
0.8958543983822043,0.1122345803842265,0.0268
0.7997977755308393,0.20424671385237617,0.0537
0.737108190091001,0.276036400404449,0.0805
0.660262891809909,0.34479271991911026,0.107
0.6076845298281092,0.3983822042467139,0.134
0.5621840242669364,0.4570273003033367,0.161
0.5055611729019212,0.4974721941354904,0.188
0.4590495449949444,0.5460060667340748,0.215
0.4256825075834176,0.5824064711830131,0.241
0.38119312436804853,0.6289180990899899,0.268
0.35187057633973706,0.6572295247724975,0.295
0.3185035389282103,0.6966632962588473,0.322
0.28816986855409504,0.7168857431749242,0.349
0.2598584428715875,0.7573306370070778,0.376
0.23154701718907988,0.769464105156724,0.403
0.20930232558139533,0.8028311425682508,0.429
0.1870576339737108,0.8129423660262892,0.456
0.16885743174924167,0.8442871587462083,0.483
0.15369059656218403,0.8564206268958544,0.51
0.13751263902932256,0.8766430738119313,0.537
0.12234580384226491,0.8857431749241659,0.564
0.1102123356926188,0.8948432760364005,0.59
0.09979777553083923,0.9100101112234581,0.617
0.08827098078867543,0.9069767441860466,0.644
0.07937310414560161,0.9261880687563195,0.671
0.07138523761375126,0.9383215369059656,0.698
0.06440849342770476,0.9474216380182002,0.725
0.058139534883720936,0.9666329625884732,0.751
0.05197168857431749,0.9575328614762386,0.778
0.0468149646107179,0.9646107178968655,0.805
0.0416582406471183,0.9686552072800808,0.832
0.03751263902932255,0.967644084934277,0.859
0.03437815975733064,0.9787664307381193,0.886
0.031142568250758344,0.9848331648129424,0.912
0.027805864509605663,0.9716885743174923,0.939
0.025176946410515672,0.9908998988877654,0.966
