A,P
1.0,0.0
0.06027805362462761,0.2025819265143992
0.048162859980139035,0.3614697120158888
0.03753723932472692,0.5034756703078451
0.030188679245283023,0.6027805362462761
0.02393247269116187,0.679245283018868
0.01906653426017875,0.7447864945382324
0.015094339622641511,0.7855014895729892
0.01191658391261172,0.8351539225422047
0.00948361469712016,0.8709036742800398
0.0076166832174776565,0.893743793445879
0.0060675273088381335,0.9165839126117181
0.004895729890764648,0.9245283018867926
0.003982125124131083,0.9443892750744787
0.003177755710029792,0.9394240317775572
0.002601787487586892,0.9523336643495532
0.002184707050645482,0.9712015888778551
0.001807348560079444,0.9622641509433963
