P,A
0.0,1.0
0.03446553446553447,0.8831168831168832
0.06993006993006995,0.8431568431568432
0.1058941058941059,0.8071928071928073
0.14685314685314685,0.7702297702297703
0.18481518481518483,0.7262737262737263
0.2277722277722278,0.6823176823176824
0.26973026973026976,0.6363636363636365
0.31468531468531474,0.5964035964035964
0.3626373626373627,0.5514485514485515
0.4135864135864136,0.5024975024975026
0.4625374625374626,0.45154845154845163
0.5254745254745256,0.39560439560439564
0.5894105894105894,0.3366633366633367
0.6543456543456544,0.26973026973026976
0.7352647352647353,0.20079920079920083
0.8211788211788212,0.1288711288711289
0.8921078921078922,0.07292707292707293
0.9220779220779223,0.040159840159840164
0.9420579420579421,0.030869130869130873
0.9460539460539461,0.028871128871128873
0.9450549450549451,0.028971028971028975
