A,P
0.0,6.722972972972974
0.9189189189189191,5.162162162162162
1.0,3.9121621621621623
0.8648648648648649,2.97972972972973
0.6891891891891891,2.256756756756757
0.5506756756756758,1.7094594594594597
0.43716216216216214,1.3175675675675678
0.3540540540540541,1.0
0.28716216216216217,0.7702702702702703
0.23783783783783785,0.5858108108108109
0.19797297297297298,0.445945945945946
0.17027027027027028,0.34391891891891896
0.1472972972972973,0.2668918918918919
0.1310810810810811,0.20472972972972975
0.12027027027027028,0.15608108108108107
0.11013513513513513,0.12297297297297298
0.10270270270270271,0.09594594594594595
