A,P,time,cat
1.003,0.0,0.0,0.05399999999999999
0.876,0.0915,7.571,
0.798,0.168,15.14,
0.727,0.241,22.71,
0.664,0.309,30.29,
0.596,0.376,37.86,
0.538,0.433,45.43,
0.488,0.5,53.0,
0.432,0.553,60.57,
0.382,0.59,68.14,
0.342,0.635,75.71,
0.303,0.681,83.29,
0.269,0.717,90.86,
0.238,0.743,98.43,
0.209,0.773,106.0,
0.189,0.798,114.0,
0.167,0.82,121.0,
0.152,0.844,129.0,
0.136,0.86,136.0,
0.124,0.859,144.0,
0.114,0.876,151.0,
0.105,0.886,159.0,
0.0973,0.896,167.0,
0.0903,0.899,174.0,
0.0872,0.902,182.0,
0.0824,0.899,189.0,
0.0787,0.91,197.0,
0.0761,0.912,204.0,
0.0738,0.911,212.0,
