A,P,time
0.0,1.0541976620616367,0.0
0.2805526036131775,0.7704569606801276,9861.0
0.4038257173219979,0.6482465462274176,19722.0
0.4899043570669501,0.5536663124335813,29584.0
0.5526036131774709,0.4899043570669501,39445.0
0.616365568544102,0.44208289054197664,49306.0
0.6493092454835282,0.3931987247608927,59167.0
0.6960680127523912,0.35494155154091395,69028.0
0.7332624867162593,0.32624867162592985,78890.0
0.7566418703506907,0.2943676939426143,88751.0
0.7747077577045697,0.26673751328374073,98612.0
0.7970244420828906,0.24654622741764085,108473.0
0.8225292242295431,0.22635494155154093,118335.0
0.8416578108395325,0.2093517534537726,128196.0
0.8490967056323061,0.1944739638682253,138057.0
0.8746014877789585,0.18065887353878854,147918.0
0.8884165781083954,0.1647183846971307,157779.0
0.895855472901169,0.1540913921360255,167641.0
0.9011689691817216,0.1424017003188098,177502.0
0.9139213602550479,0.1328374070138151,187363.0
0.9128586609989373,0.12008501594048886,197224.0
0.9309245483528162,0.11370882040382572,207085.0
0.9415515409139215,0.10605738575982998,216947.0
0.9479277364505846,0.09925611052072264,226808.0
0.9585547290116898,0.09298618490967056,236669.0
0.969181721572795,0.08639744952178534,246530.0
0.9744952178533476,0.08161530286928799,256392.0
0.9755579171094582,0.07619553666312434,266253.0
0.9638682252922424,0.0716259298618491,276114.0
0.993623804463337,0.0667375132837407,285975.0
0.9840595111583423,0.06291179596174283,295836.0
0.9946865037194476,0.059723698193411265,305698.0
1.0,0.05536663124335813,315559.0
0.9925611052072265,0.05249734325185973,325420.0
