A,P,time
1.0,0.0,0.0
0.9275653923541248,0.06659959758551308,8.057
0.8541247484909457,0.1348088531187123,16.11
0.795774647887324,0.19517102615694165,24.17
0.7414486921529175,0.24949698189134809,32.23
0.6901408450704226,0.29678068410462777,40.29
0.647887323943662,0.34305835010060365,48.34
0.6156941649899397,0.3843058350100604,56.4
0.5764587525150905,0.4154929577464789,64.46
0.5462776659959759,0.44366197183098594,72.51
0.5080482897384306,0.47484909456740443,80.57
0.48993963782696176,0.5070422535211268,88.63
0.4637826961770624,0.5251509054325956,96.69
0.44366197183098594,0.5422535211267606,105.0
0.4225352112676056,0.56841046277666,113.0
0.4054325955734407,0.5804828973843058,121.0
0.3873239436619718,0.5995975855130784,129.0
0.3822937625754527,0.6096579476861167,137.0
0.36820925553319916,0.6156941649899397,145.0
0.3561368209255533,0.6297786720321932,153.0
0.3450704225352113,0.6458752515090543,161.0
0.33400402414486924,0.6468812877263582,169.0
0.33098591549295775,0.6609657947686117,177.0
0.32193158953722334,0.6780684104627767,185.0
0.31388329979879276,0.6619718309859155,193.0
0.30985915492957744,0.6841046277665996,201.0
0.2997987927565392,0.6901408450704226,209.0
0.2987927565392354,0.6941649899396378,218.0
0.2947686116700201,0.6941649899396378,226.0
0.2887323943661972,0.7012072434607646,234.0
0.28672032193158953,0.6941649899396378,242.0
0.28370221327967804,0.7062374245472837,250.0
0.28269617706237427,0.7152917505030181,258.0
0.2756539235412475,0.7082494969818913,266.0
0.27364185110663986,0.7152917505030181,274.0
0.27364185110663986,0.7233400402414487,282.0
