A,P,time
1.0,0.0,0.0
0.8171828171828173,0.16983016983016985,1784.0
0.6793206793206794,0.3156843156843157,3568.0
0.5574425574425576,0.4385614385614386,5352.0
0.4565434565434566,0.5354645354645355,7136.0
0.37462537462537465,0.6253746253746254,8921.0
0.3056943056943057,0.6883116883116883,10705.0
0.2527472527472528,0.7382617382617384,12489.0
0.2067932067932068,0.7872127872127873,14273.0
0.16583416583416585,0.8251748251748252,16057.0
0.13886113886113888,0.8531468531468532,17841.0
0.11488511488511491,0.8901098901098902,19625.0
0.09430569430569431,0.9030969030969033,21409.0
0.07772227772227773,0.9120879120879122,23193.0
0.06583416583416585,0.9270729270729272,24977.0
0.05514485514485515,0.9350649350649353,26762.0
0.046153846153846156,0.9480519480519481,28546.0
0.03896103896103897,0.9630369630369631,30330.0
0.03336663336663337,0.9600399600399601,32114.0
0.028971028971028975,0.9690309690309691,33898.0
