A,P,time
1.0,0.0,0.0
0.9530469530469531,0.04835164835164835,11.39
0.8881118881118882,0.09530469530469532,22.77
0.8491508491508493,0.14685314685314685,34.16
0.8101898101898103,0.19080919080919084,45.55
0.7622377622377623,0.2377622377622378,56.94
0.7122877122877124,0.2817182817182817,68.32
0.6653346653346655,0.3266733266733267,79.71
0.6113886113886114,0.3786213786213787,91.1
0.5754245754245755,0.4175824175824176,102.0
0.5294705294705295,0.4655344655344656,114.0
0.49050949050949055,0.49250749250749254,125.0
0.4475524475524476,0.5404595404595406,137.0
0.4075924075924076,0.5864135864135864,148.0
0.36863136863136864,0.6293706293706295,159.0
0.33066933066933074,0.6513486513486515,171.0
0.2947052947052947,0.6933066933066934,182.0
0.2607392607392608,0.7392607392607393,194.0
0.22577422577422582,0.7722277722277723,205.0
0.19680319680319683,0.7962037962037963,216.0
0.16683316683316687,0.8271728271728273,228.0
0.14285714285714285,0.8331668331668333,239.0
0.11788211788211789,0.8751248751248752,251.0
0.09770229770229771,0.8941058941058942,262.0
0.07962037962037963,0.9280719280719282,273.0
0.06403596403596405,0.9330669330669332,285.0
0.05164835164835166,0.9450549450549451,296.0
0.04135864135864136,0.9690309690309691,307.0
0.03286713286713287,0.9640359640359641,319.0
0.027072927072927074,0.9700299700299702,330.0
0.02217782217782218,0.9760239760239761,342.0
0.01838161838161838,0.9700299700299702,353.0
