A,P,time
1.0,0.0,0.0
0.9297029702970296,0.04722772277227723,7.485
0.8772277227722772,0.09544554455445545,14.97
0.8386138613861386,0.14059405940594058,22.45
0.7910891089108911,0.1891089108910891,29.94
0.7376237623762376,0.23564356435643563,37.42
0.7019801980198019,0.2792079207920792,44.91
0.6594059405940594,0.32475247524752476,52.39
0.6079207920792079,0.36633663366336633,59.88
0.5623762376237623,0.4099009900990099,67.36
0.5227722772277228,0.45742574257425744,74.85
0.4792079207920792,0.4891089108910891,82.33
0.4396039603960396,0.5366336633663367,89.82
0.401980198019802,0.5772277227722772,97.3
0.36336633663366336,0.6198019801980198,105.0
0.3287128712871287,0.6504950495049505,112.0
0.2900990099009901,0.692079207920792,120.0
0.25445544554455446,0.7257425742574257,127.0
0.22178217821782178,0.7554455445544555,135.0
0.1910891089108911,0.7930693069306931,142.0
0.16237623762376238,0.8148514851485148,150.0
0.13465346534653466,0.8445544554455445,157.0
0.11287128712871287,0.8633663366336634,165.0
0.09168316831683168,0.8881188118811881,172.0
0.07376237623762376,0.9178217821782179,180.0
0.05831683168316832,0.9257425742574258,187.0
0.04594059405940594,0.9425742574257425,195.0
0.03653465346534654,0.9475247524752475,202.0
0.028811881188118813,0.9623762376237623,210.0
0.02297029702970297,0.9574257425742574,217.0
0.01881188118811881,0.9712871287128713,225.0
0.015841584158415842,0.9702970297029703,232.0
0.013465346534653465,0.9732673267326732,240.0
0.011584158415841584,0.9782178217821782,247.0
