P,A
0.0,1.0
0.1188811188811189,0.8681318681318683
0.2197802197802198,0.7782217782217783
0.31468531468531474,0.6843156843156845
0.3926073926073927,0.6083916083916084
0.4645354645354646,0.5274725274725276
0.5164835164835165,0.46853146853146854
0.5724275724275725,0.4255744255744256
0.6283716283716284,0.3706293706293707
0.6683316683316685,0.3266733266733267
0.7052947052947053,0.2867132867132867
0.7472527472527474,0.2577422577422578
0.7602397602397604,0.22577422577422582
0.7982017982017984,0.20079920079920083
0.8271728271728273,0.17882117882117884
0.8331668331668333,0.15784215784215785
0.8531468531468532,0.14085914085914086
0.8671328671328672,0.1258741258741259
0.8731268731268732,0.11088911088911091
0.8981018981018982,0.09790209790209792
0.9030969030969033,0.08891108891108891
0.9120879120879122,0.08001998001998004
0.9130869130869133,0.07162837162837164
0.9320679320679323,0.06373626373626375
0.9550449550449551,0.056743256743256754
0.9430569430569431,0.05154845154845156
0.9390609390609391,0.046453546453546456
0.9360639360639362,0.04195804195804197
0.9540459540459542,0.037562437562437566
0.9680319680319681,0.03436563436563437
0.9550449550449551,0.03096903096903097
