A,P,time
1.0,0.0,0.0
0.9560439560439561,0.03436563436563437,1344.0
0.9250749250749252,0.06873126873126874,2687.0
0.8981018981018982,0.1038961038961039,4031.0
0.8651348651348653,0.13786213786213788,5375.0
0.8281718281718282,0.17182817182817184,6719.0
0.7802197802197803,0.2057942057942058,8062.0
0.7582417582417583,0.2377622377622378,9406.0
0.7192807192807193,0.27572427572427577,10750.0
0.6813186813186815,0.3106893106893107,12093.0
0.6543456543456544,0.34165834165834175,13437.0
0.6213786213786214,0.37762237762237766,14781.0
0.5824175824175825,0.4075924075924076,16124.0
0.5534465534465536,0.4415584415584416,17468.0
0.5204795204795205,0.47352647352647353,18812.0
0.4915084915084916,0.5014985014985015,20156.0
0.45154845154845163,0.5444555444555446,21499.0
0.42457542457542463,0.5734265734265734,22843.0
0.39060939060939065,0.6053946053946054,24187.0
0.3626373626373627,0.6313686313686314,25530.0
0.3296703296703297,0.6663336663336664,26874.0
0.2997002997002997,0.6893106893106893,28218.0
0.2737262737262738,0.7232767232767233,29561.0
0.24675324675324678,0.7532467532467534,30905.0
0.2117882117882118,0.7832167832167833,32249.0
0.18781218781218784,0.8151848151848152,33593.0
0.15784215784215785,0.8361638361638363,34936.0
0.13386613386613389,0.8631368631368632,36280.0
0.1118881118881119,0.8861138861138862,37624.0
0.08961038961038963,0.9050949050949052,38967.0
0.06963036963036964,0.9330669330669332,40311.0
0.052847152847152856,0.9430569430569431,41655.0
0.038561438561438566,0.9540459540459542,42998.0
0.027172827172827173,0.9580419580419581,44342.0
0.01838161838161838,0.9840159840159841,45686.0
0.012287712287712289,0.9800199800199801,47030.0
0.007792207792207793,0.9820179820179821,48373.0
0.004905094905094906,1.003996003996004,49717.0
