A,P,time
1.0,0.0,0.0
0.8786653185035389,0.1102123356926188,28.91
0.7795753286147624,0.21334681496461072,57.82
0.6784630940343782,0.3033367037411527,86.73
0.6066734074823054,0.3862487360970678,116.0
0.525783619817998,0.4732052578361982,145.0
0.45601617795753285,0.5358948432760364,173.0
0.391304347826087,0.6066734074823054,202.0
0.3356926188068757,0.660262891809909,231.0
0.28918099089989885,0.7138523761375126,260.0
0.24064711830131444,0.750252780586451,289.0
0.20222446916076847,0.7977755308392316,318.0
0.17290192113245703,0.833164812942366,347.0
0.14560161779575329,0.8645096056622851,376.0
0.12234580384226491,0.8867542972699697,405.0
0.10212335692618808,0.9009100101112235,434.0
0.08614762386248737,0.9049544994944388,463.0
0.07300303336703741,0.9403437815975734,491.0
0.0608695652173913,0.9534883720930232,520.0
0.05156723963599595,0.9555106167846309,549.0
0.04287158746208291,0.9646107178968655,578.0
0.03690596562184024,0.9726996966632963,607.0
0.03104145601617796,0.974721941354904,636.0
