A,P,time
0.0,1.0624338624338625,0.0
0.3037037037037037,0.744973544973545,11.16
0.42010582010582015,0.6253968253968254,22.32
0.5026455026455027,0.5502645502645503,33.47
0.5576719576719578,0.4878306878306879,44.63
0.6222222222222222,0.4328042328042328,55.79
0.6592592592592593,0.3873015873015873,66.95
0.707936507936508,0.3576719576719577,78.11
0.729100529100529,0.3238095238095238,89.26
0.7523809523809524,0.2941798941798942,100.0
0.7777777777777778,0.2708994708994709,112.0
0.8042328042328043,0.24973544973544973,123.0
0.8190476190476191,0.22962962962962963,134.0
0.8275132275132275,0.21375661375661378,145.0
0.8476190476190477,0.19788359788359788,156.0
0.8656084656084656,0.1873015873015873,167.0
0.8783068783068783,0.17354497354497356,179.0
0.8867724867724868,0.16296296296296298,190.0
0.8994708994708995,0.15132275132275133,201.0
0.9005291005291005,0.14285714285714288,212.0
0.9195767195767196,0.13333333333333333,223.0
0.9301587301587302,0.12380952380952383,234.0
0.9291005291005292,0.11957671957671959,245.0
0.9481481481481482,0.11216931216931217,257.0
0.9481481481481482,0.10687830687830689,268.0
0.9492063492063493,0.10169312169312171,279.0
0.960846560846561,0.0946031746031746,290.0
0.9597883597883599,0.09132275132275133,301.0
0.9597883597883599,0.08708994708994709,312.0
0.960846560846561,0.08275132275132276,324.0
0.9756613756613758,0.07883597883597884,335.0
0.97989417989418,0.07523809523809524,346.0
0.9777777777777779,0.07195767195767197,357.0
0.9820105820105821,0.0691005291005291,368.0
0.9904761904761906,0.06624338624338624,379.0
0.9767195767195768,0.06402116402116402,391.0
0.9947089947089947,0.06264550264550266,402.0
1.0,0.060211640211640216,413.0
0.9904761904761906,0.05873015873015874,424.0
