P,A
0.0,1.0
0.048844221105527635,0.9396984924623116
0.09879396984924622,0.8854271356783919
0.1487437185929648,0.8271356783919598
0.2,0.7798994974874373
0.25125628140703515,0.7346733668341708
0.30954773869346736,0.6824120603015076
0.3537688442211055,0.6271356783919598
0.41206030150753764,0.5748743718592965
0.4613065326633166,0.521608040201005
0.5095477386934674,0.4773869346733668
0.571859296482412,0.4221105527638191
0.6130653266331658,0.37386934673366834
0.6623115577889448,0.32663316582914576
0.7135678391959799,0.2844221105527638
0.7407035175879397,0.25025125628140704
0.7738693467336684,0.21608040201005024
0.7879396984924624,0.19396984924623117
0.8201005025125627,0.17386934673366833
0.8271356783919598,0.1628140703517588
0.8422110552763818,0.15175879396984923
0.84321608040201,0.14773869346733667
0.8371859296482411,0.14271356783919598
0.8582914572864322,0.13969849246231156
0.8512562814070351,0.13869346733668342
