P,A
0.0,1.0
0.06301096709870391,0.9042871385842474
0.12662013958125626,0.8414755732801595
0.1964107676969093,0.7706879361914258
0.2602193419740778,0.7048853439680958
0.3310069790628116,0.6370887337986043
0.3908275174476571,0.576271186440678
0.46460618145563315,0.5184446660019941
0.5224327018943171,0.44267198404785646
0.5922233300099701,0.37986041874376875
0.6500498504486542,0.3230309072781655
0.703888334995015,0.27318045862412765
0.7547357926221336,0.2273180458624128
0.7956131605184448,0.19541375872382855
0.8105682951146561,0.17148554336989033
0.823529411764706,0.156530408773679
0.8325024925224328,0.14755732801595214
0.8364905284147558,0.14257228315054835
