A,P,time
0.0,1.0258531540847984,0.0
0.08686659772492245,0.921406411582213,2041.0
0.15098241985522234,0.8531540847983454,4082.0
0.2109617373319545,0.8004136504653568,6123.0
0.2688728024819028,0.7352637021716649,8165.0
0.327817993795243,0.6949327817993796,10206.0
0.38055842812823165,0.6256463288521199,12247.0
0.43536711478800416,0.5656670113753879,14288.0
0.4891416752843847,0.5201654601861427,16329.0
0.5398138572905895,0.4798345398138573,18370.0
0.5832471561530507,0.4270941054808687,20412.0
0.6308169596690796,0.3815925542916236,22453.0
0.671147880041365,0.34332988624612204,24494.0
0.7156153050672182,0.30403309203722856,26535.0
0.7476732161323681,0.2688728024819028,28576.0
0.7745604963805585,0.23371251292657705,30617.0
0.8210961737331955,0.20268872802481905,32659.0
0.8531540847983454,0.17580144777662876,34700.0
0.8645294725956567,0.15408479834539815,36741.0
0.8914167528438469,0.1313340227507756,38782.0
0.9069286452947259,0.11271975180972078,40823.0
0.9131334022750776,0.09617373319544985,42864.0
0.9420889348500517,0.08376421923474664,44906.0
0.9679420889348501,0.07311271975180972,46947.0
0.9596690796277146,0.06297828335056878,48988.0
0.9741468459152016,0.05501551189245088,51029.0
0.9886246122026887,0.04860392967942089,53070.0
0.9751809720785936,0.043846949327818,55111.0
0.9886246122026887,0.038986556359875905,57153.0
0.984488107549121,0.03598759048603929,59194.0
1.0,0.032988624612202685,61235.0
0.984488107549121,0.03081695966907963,63276.0
