P,A
0.0,1.0
0.03855302279484638,0.8909811694747276
0.077998017839445,0.8404360753221012
0.11694747274529238,0.8057482656095144
0.1565906838453915,0.7641228939544104
0.19524281466798812,0.7304261645193262
0.23389494549058476,0.6858275520317146
0.27552031714568886,0.6600594648166502
0.313181367690783,0.6134786917740338
0.35084241823587714,0.5748265609514371
0.39246778989098124,0.5401387512388505
0.4291377601585729,0.5113974231912786
0.4717542120911794,0.46283448959365714
0.5064420218037662,0.425173439048563
0.5441030723488604,0.3964321110009911
0.5847373637264619,0.3617443012884044
0.6233894945490586,0.32606541129831523
0.6551040634291379,0.29633300297324083
0.6848364717542121,0.2685827552031715
0.7076313181367692,0.24182358771060458
0.7472745292368682,0.21506442021803768
0.7700693756194252,0.1922695738354807
0.78394449950446,0.16947472745292372
0.8057482656095144,0.15064420218037664
0.8295341922695739,0.13280475718533202
0.8404360753221012,0.1199207135777998
0.8632309217046582,0.10505450941526265
0.8810703666997027,0.09573835480673937
0.8909811694747276,0.08562933597621408
0.8989098116947474,0.07849355797819625
0.9048562933597623,0.07205153617443014
0.916749256689792,0.06719524281466799
0.9108027750247771,0.06293359762140734
0.916749256689792,0.05877106045589693
0.9157581764122895,0.05609514370664024
