P,A
0.0,1.0
0.05671641791044777,0.8895522388059702
0.11442786069651743,0.8258706467661692
0.17512437810945275,0.7671641791044778
0.2348258706467662,0.7164179104477613
0.2965174129353234,0.6467661691542289
0.35621890547263685,0.5980099502487563
0.4258706467661692,0.5223880597014926
0.4885572139303483,0.45572139303482595
0.5582089552238807,0.3960199004975125
0.6218905472636816,0.3293532338308458
0.7044776119402986,0.263681592039801
0.7651741293532339,0.19502487562189058
0.827860696517413,0.14228855721393036
0.8805970149253732,0.09144278606965174
0.9303482587064679,0.0573134328358209
0.9432835820895523,0.03960199004975125
0.9502487562189056,0.03213930348258707
0.9482587064676617,0.029452736318407963
0.955223880597015,0.028756218905472638
