P,A
1.1285231116121757,0.0
1.0146561443066517,0.11837655016910935
0.9075535512965052,0.2209695603156708
0.8038331454340473,0.3167981961668546
0.7181510710259301,0.4013528748590755
0.6448703494926719,0.47576099210823
0.5839909808342728,0.5456595264937993
0.52423900789177,0.5952649379932357
0.4746335963923337,0.6516347237880495
0.4363021420518602,0.6865839909808342
0.3900789177001127,0.7260428410372041
0.36076662908680945,0.762119503945885
0.3303269447576099,0.7959413754227733
0.2987598647125141,0.8207440811724915
0.2773393461104848,0.8455467869222096
0.2525366403607666,0.8647125140924464
0.23449830890642615,0.8838782412626832
0.21758737316798196,0.9041713641488163
0.2040586245772266,0.923337091319053
0.19278466741826383,0.9267192784667417
0.18038331454340473,0.9379932356257046
0.1702367531003382,0.9413754227733934
0.16234498308906425,0.9627959413754228
0.1555806087936866,0.9650507328072153
0.14430665163472378,0.9740698985343855
0.1386696730552424,0.9864712514092446
0.13528748590755355,0.9932356257046223
0.1285231116121759,0.9932356257046223
0.12401352874859076,0.9943630214205186
0.12063134160090191,1.0
0.1161217587373168,1.0
