P,A
1.0987791342952276,0.0
0.9778024417314095,0.11431742508324083
0.8956714761376249,0.21642619311875694
0.8013318534961154,0.30410654827968925
0.7125416204217536,0.3840177580466148
0.6437291897891232,0.46059933407325193
0.5871254162042175,0.5294117647058824
0.5260821309655938,0.5749167591564928
0.47613762486126526,0.632630410654828
0.4361820199778024,0.6725860155382908
0.39289678135405104,0.709211986681465
0.35960044395116536,0.7413984461709212
0.32963374028856823,0.7691453940066592
0.3029966703662597,0.8035516093229744
0.2807991120976693,0.8290788013318535
0.25527192008879024,0.8546059933407325
0.24084350721420644,0.8645948945615982
0.21975582685904552,0.876803551609323
0.20643729189789123,0.8945615982241953
0.19422863485016648,0.9123196448390676
0.18201997780244172,0.9211986681465039
0.1709211986681465,0.9367369589345171
0.16315205327413984,0.9411764705882353
0.15427302996670367,0.9467258601553828
0.14428412874583796,0.9544950055493895
0.14095449500554938,0.9733629300776915
0.13540510543840176,0.9711431742508324
0.12985571587125416,0.9933407325194229
0.12541620421753608,0.9689234184239733
0.1220865704772475,0.9844617092119866
0.11764705882352941,0.9877913429522752
0.11431742508324083,0.9944506104328524
0.11320754716981131,0.9955604883462819
0.10854605993340732,1.0
0.1074361820199778,0.9866814650388457
