A,P
0.0,0.0
0.04777662874870734,0.07528438469493279
0.13753877973112721,0.09317476732161324
0.23061013443640124,0.09152016546018614
0.32264736297828334,0.0859358841778697
0.4033092037228542,0.08004136504653568
0.47466390899689764,0.07063081695966908
0.5377456049638056,0.06483971044467426
0.5956566701137539,0.058531540847983454
0.6463288521199586,0.053464322647362984
0.688728024819028,0.047983453981385725
0.7249224405377456,0.0437435367114788
0.7704239917269907,0.040227507755946225
0.7838676318510859,0.03650465356773526
0.8148914167528439,0.03319544984488107
0.8386763185108584,0.030610134436401242
0.8697001034126164,0.0281282316442606
0.8697001034126164,0.025542916235780765
0.8955532574974147,0.02388831437435367
0.9100310237849017,0.022130299896587383
0.922440537745605,0.020889348500517064
0.9389865563598759,0.019338159255429165
0.9327817993795243,0.01840744570837642
0.9410548086866598,0.01706308169596691
0.9772492244053774,0.016132368148914167
0.9720785935884177,0.015305067218200621
0.9762150982419855,0.014477766287487074
0.9720785935884177,0.013857290589451914
0.9886246122026887,0.01344364012409514
0.968976215098242,0.013029989658738366
0.9906928645294726,0.012409513960703207
1.0,0.011892450879007239
