A,P
0.0,0.0
0.04276859504132231,0.08481404958677687
0.12706611570247933,0.10950413223140495
0.22210743801652894,0.11260330578512397
0.31508264462809915,0.10640495867768594
0.39359504132231404,0.09762396694214877
0.47210743801652894,0.08873966942148762
0.5320247933884298,0.08026859504132232
0.5878099173553719,0.0712809917355372
0.6394628099173554,0.0649793388429752
0.6828512396694215,0.059297520661157024
0.7252066115702479,0.05268595041322314
0.7675619834710744,0.047623966942148765
0.7995867768595042,0.042871900826446284
0.8202479338842976,0.039049586776859505
0.8295454545454546,0.03584710743801653
0.8574380165289256,0.032747933884297524
0.8842975206611571,0.029648760330578512
0.8966942148760331,0.027789256198347108
0.9121900826446281,0.02541322314049587
0.9256198347107438,0.023140495867768597
0.9349173553719009,0.02159090909090909
0.9421487603305786,0.020144628099173556
0.9576446280991736,0.018801652892561985
0.9607438016528926,0.01756198347107438
0.9679752066115703,0.01663223140495868
0.9803719008264462,0.015702479338842976
0.9803719008264462,0.014979338842975207
0.9907024793388429,0.014152892561983472
1.0,0.013429752066115703
0.996900826446281,0.0128099173553719
