A,P,time
1.0,0.0,0.0
0.893893893893894,0.11111111111111112,4520.0
0.7847847847847849,0.2132132132132132,9039.0
0.6796796796796797,0.3123123123123123,13559.0
0.6086086086086085,0.4004004004004004,18079.0
0.5185185185185185,0.47847847847847846,22599.0
0.44344344344344344,0.5505505505505506,27118.0
0.3783783783783784,0.6176176176176176,31638.0
0.32232232232232233,0.6836836836836837,36158.0
0.2732732732732733,0.7197197197197197,40677.0
0.22622622622622623,0.7757757757757758,45197.0
0.1901901901901902,0.8098098098098099,49717.0
0.15815815815815815,0.8468468468468469,54236.0
0.13113113113113115,0.8698698698698699,58756.0
0.1091091091091091,0.907907907907908,63276.0
0.09009009009009009,0.9049049049049049,67796.0
0.07387387387387388,0.9119119119119119,72315.0
0.06296296296296296,0.9389389389389389,76835.0
0.05175175175175176,0.9499499499499499,81355.0
0.04364364364364364,0.9529529529529529,85874.0
0.03693693693693694,0.965965965965966,90394.0
0.031631631631631636,0.9729729729729729,94914.0
0.027127127127127126,0.9629629629629629,99434.0
0.023523523523523524,0.9879879879879879,103953.0
0.021021021021021023,0.96996996996997,108473.0
