A,P
1.0,0.0
0.05134596211365903,0.8285144566301097
0.0444666001994018,0.7308075772681955
0.03898305084745764,0.6350947158524427
0.034895314057826525,0.5712861415752742
0.03110667996011964,0.4975074775672982
0.02761714855433699,0.4466600199401795
0.024526420737786644,0.3978065802592224
0.0222333000997009,0.3619142572283151
0.019840478564307082,0.3220338983050848
0.01804586241276172,0.28713858424725824
0.01625124626121635,0.2622133599202393
0.014456630109670989,0.23728813559322035
0.013160518444666003,0.2123629112662014
0.011964107676969093,0.19541375872382855
0.01086739780658026,0.17746759720837488
0.009910269192422732,0.16251246261216354
0.009072781655034896,0.14456630109670987
0.008175473579262215,0.1326021934197408
0.007517447657028914,0.12163509471585246
0.006789631106679961,0.10967098703888337
0.006271186440677966,0.1016949152542373
0.005782652043868395,0.09451645064805583
0.005264207377866401,0.08544366899302094
0.004815553339980061,0.07846460618145565
0.00444666001994018,0.07268195413758725
0.004127617148554337,0.06610169491525424
0.0037986041874376875,0.06171485543369891
0.003469591226321037,0.0568295114656032
0.003230309072781655,0.052841475573280165
0.003030907278165504,0.048953140578265206
0.0028215353938185446,0.04576271186440679
0.0026620139581256235,0.04267198404785643
0.0024227318045862414,0.039980059820538386
0.0023030907278165508,0.037188434695912265
