A,P
1.0,0.0
0.22632103688933203,0.05882352941176471
0.18843469591226322,0.12562313060817548
0.17547357926221338,0.19042871385842475
0.15952143569292127,0.2522432701894317
0.14855433698903292,0.3100697906281157
0.13459621136590233,0.36989032901296115
0.1206380857427717,0.43369890329012967
0.1086739780658026,0.48155533399800604
0.09601196410767697,0.5463609172482553
0.08414755732801596,0.5902293120638086
0.07347956131605185,0.646061814556331
0.06291126620139582,0.6929212362911267
0.05413758723828515,0.7347956131605186
0.04586241276171486,0.7587238285144567
0.03868394815553341,0.7956131605184448
0.03160518444666002,0.827517447657029
0.02582253240279163,0.860418743768694
0.02103688933200399,0.8683948155533401
0.01704885343968096,0.8843469591226322
0.01395812562313061,0.9072781655034896
0.011465603190428716,0.9152542372881357
0.009611166500498505,0.9272183449651048
0.008394815553339981,0.9252243270189433
0.007298105682951147,0.9322033898305087
0.006540378863409771,0.938185443668993
