A,P
0.0,0.0
0.21285140562248997,0.5689424364123159
0.37483266398929055,0.48058902275769744
0.4939759036144578,0.41231593038821956
0.5876840696117804,0.3641231593038822
0.6626506024096386,0.3253012048192771
0.7255689424364123,0.29451137884872824
0.7710843373493975,0.2704149933065596
0.8139223560910308,0.24230254350736277
0.8366800535475234,0.22489959839357432
0.8701472556894244,0.2101740294511379
0.890227576974565,0.20080321285140562
0.9089692101740295,0.19143239625167335
0.931726907630522,0.1820615796519411
0.9544846050870147,0.17269076305220885
0.9464524765729585,0.16733601070950468
0.9598393574297188,0.16599732262382866
0.9732262382864793,0.1566265060240964
0.9745649263721553,0.15528781793842036
0.9866131191432396,0.15127175368139223
0.9732262382864793,0.1499330655957162
1.0,0.1459170013386881
