A,P,time,cat
1.007,0.0,0.0,0.03
0.909,0.0832,7444.0,
0.83,0.161,14889.0,
0.762,0.235,22333.0,
0.691,0.303,29777.0,
0.626,0.369,37221.0,
0.557,0.425,44666.0,
0.507,0.487,52110.0,
0.457,0.533,59554.0,
0.411,0.587,66998.0,
0.368,0.62,74443.0,
0.329,0.661,81887.0,
0.292,0.688,89331.0,
0.265,0.74,96775.0,
0.229,0.763,104220.0,
0.207,0.792,111664.0,
0.183,0.812,119108.0,
0.16,0.836,126552.0,
0.142,0.859,133997.0,
0.125,0.874,141441.0,
0.11,0.884,148885.0,
0.0983,0.906,156330.0,
0.0853,0.915,163774.0,
0.075,0.929,171218.0,
0.0659,0.932,178662.0,
0.0571,0.937,186107.0,
0.0505,0.944,193551.0,
0.0441,0.954,200995.0,
0.039,0.967,208439.0,
0.0339,0.959,215884.0,
0.0295,0.968,223328.0,
0.0259,0.963,230772.0,
0.0226,0.974,238216.0,
0.02,0.984,245661.0,
0.0173,0.986,253105.0,
