P,A
0.0,1.0
0.040279162512462614,0.9082751744765705
0.07517447657028914,0.8723828514456631
0.10967098703888337,0.8424725822532404
0.14556331006979065,0.8005982053838486
0.18145563310069793,0.7627118644067797
0.21635094715852446,0.7347956131605186
0.2522432701894317,0.6959122632103689
0.2901296111665005,0.659022931206381
0.3270189431704886,0.6211365902293121
0.3619142572283151,0.5882352941176471
0.40378863409770693,0.547357926221336
0.44865403788634106,0.5094715852442673
0.48055832502492524,0.4705882352941177
0.5284147557328017,0.4247258225324028
0.5772681954137587,0.382851445663011
0.6141575274177469,0.34297108673978066
0.6510468594217349,0.30209371884346964
0.7178464606181456,0.2572283150548355
0.7467597208374877,0.21834496510468596
0.7836490528414757,0.18145563310069793
0.8205383848454636,0.1465603190428714
0.8574277168494517,0.11565304087736791
0.8913260219341975,0.08913260219341974
0.9212362911266203,0.06729810568295116
0.9332003988035894,0.051146560319042876
0.9621136590229313,0.03958125623130609
0.9541375872382852,0.03030907278165504
0.9581256231306082,0.024327018943170492
0.9621136590229313,0.019840478564307082
0.9720837487537388,0.016749750747756732
0.9710867397806581,0.014955134596211367
