A,P,time,cat
0.998,0.0,0.0,0.036
0.908,0.0628,4.054,
0.856,0.0972,8.108,
0.837,0.134,12.16,
0.788,0.168,16.22,
0.764,0.202,20.27,
0.726,0.238,24.32,
0.696,0.273,28.38,
0.66,0.309,32.43,
0.621,0.338,36.49,
0.595,0.382,40.54,
0.557,0.411,44.59,
0.524,0.439,48.65,
0.491,0.477,52.7,
0.456,0.514,56.76,
0.433,0.539,60.81,
0.394,0.568,64.86,
0.362,0.609,68.92,
0.326,0.642,72.97,
0.3,0.673,77.03,
0.266,0.7,81.08,
0.239,0.728,85.14,
0.212,0.756,89.19,
0.187,0.783,93.24,
0.163,0.808,97.3,
0.138,0.837,101.0,
0.118,0.859,105.0,
0.0976,0.867,109.0,
0.0795,0.898,114.0,
0.0649,0.91,118.0,
0.0519,0.925,122.0,
0.0425,0.943,126.0,
0.0347,0.948,130.0,
0.0291,0.957,134.0,
0.0244,0.963,138.0,
0.0215,0.965,142.0,
0.019,0.965,146.0,
0.0177,0.972,150.0,
