A,P
1.0,0.0
0.21629778672032193,0.05865191146881288
0.0778672032193159,0.15492957746478872
0.05020120724346076,0.24849094567404426
0.04215291750503018,0.323943661971831
0.036720321931589535,0.39537223340040245
0.032696177062374245,0.45271629778672035
0.029979879275653924,0.5050301810865191
0.0272635814889336,0.5432595573440644
0.024245472837022133,0.5804828973843058
0.02233400402414487,0.6247484909456741
0.020221327967806842,0.6579476861167002
0.018913480885311872,0.6760563380281691
0.017303822937625755,0.7002012072434607
0.016297786720321932,0.7223340040241448
0.01488933601609658,0.738430583501006
0.014084507042253521,0.7545271629778673
0.01317907444668008,0.7686116700201208
0.012474849094567404,0.7756539235412475
0.01187122736418511,0.7877263581488934
0.011267605633802818,0.7987927565392354
0.010764587525150904,0.7997987927565393
0.010261569416498995,0.8038229376257546
0.010040241448692153,0.8148893360160966
0.009678068410462776,0.8169014084507042
0.009185110663983902,0.8309859154929577
0.008983903420523139,0.8380281690140845
0.00886317907444668,0.8360160965794768
0.008511066398390343,0.8380281690140845
0.00852112676056338,0.8430583501006036
